0.1787991615583254	0.08759185641916145	0.08846256824180189	0.06803247674536456	0.07806510600215016	0.07696435521976105	0.07255414136544333	0.07301335866832964	0.0739964240921163	0.21682187111869675	0.07369134669730425	2.46203014638363	0.0737216784491631	0.07381778608756291	2.1563632281953016	0.07677578550871465	0.07378036098215941	0.0736890498722337	0.07369224033650838	0.07383520184902825	0.07371225320955928	2.4352548822388664	0.11835045871932585	0.07386188439674717	0.07370429883731074	1.8223224200786257	0.15270495390204047	0.07419926777599516
2.461218457464468	2.4546444817163993	2.4557723412727697	2.4516119413917106	2.451807566491747	2.456109839790661	2.4544753440997327	2.4529761270636676	2.455266669327044	2.599989480723216	2.46203014638363	2.4550798990052027	2.4563374635003297	2.4561772781440347	1.485292485252657	2.45569715257458	2.454384324691251	2.455256282692506	2.4554654760318066	2.4549079794767303	2.455273423836235	4.544377614232792	2.3846968024253603	2.454890799463506	2.4530708729228796	2.5025655860721656	2.4580450666157714	2.4583945331682187
0.173026615085645	0.06863276794846729	0.01860185430639466	0.013162432722386194	0.014589132372296953	0.009490217446909229	0.008850414198490942	0.009781199494543478	0.016276808166030547	0.1794200783849135	0.0737216784491631	2.4563374635003297	0.0010195628102052752	0.002932245994268126	2.164814155303894	0.023886518909042535	0.0077468869380501555	0.0012181507252920006	0.0010495365019332974	0.009649060863976388	0.0018288514999662065	2.4133695277620797	0.09764434718056843	0.002082647738672944	0.0012285792302058757	1.8179391865284138	0.15081310159806127	0.016468046294468117
0.17302650148683815	0.0686260217585886	0.01956955054897769	0.011385587007456009	0.015738276176106316	0.008186634191997286	0.009490080207185904	0.008560142950177116	0.014691785223972636	0.17898192001927518	0.07381778608756291	2.4561772781440347	0.002932245994268126	0.0019334504521840608	2.1634555596124767	0.023891181724084356	0.006071045570012149	0.00302510609737988	0.0016156327633346024	0.006888247715598802	0.0010086705288788775	2.413308177934955	0.09830414131619174	0.003990471562637424	0.002712988153533914	1.8183343306730586	0.15107788613791354	0.01866215302560276
2.154432223289934	2.1691055062839517	2.161842693698279	2.165251887251472	2.162381217261292	2.1625698375841895	2.1652991292475563	2.1643491312133034	2.1636444006483497	1.9956784252199824	2.1563632281953016	1.485292485252657	2.164814155303894	2.1634555596124767	2.1640534174231587	2.1647383552212847	2.1613364055854913	2.1627788155611567	2.161883297119958	2.164267559368349	2.163729252385004	0.47771854499120053	2.248791220358242	2.1648791493981867	2.1634542976476947	3.0766229208608404	2.1662928743055594	2.164503285154716
0.17308731047464224	0.0686707873000294	0.03274665142626982	0.02537507968735094	0.0271818695914998	0.02520286855885925	0.02370671868213488	0.024072441992700037	0.02829854483764781	0.17806025388286897	0.07677578550871465	2.45569715257458	0.023886518909042535	0.023891181724084356	2.1647383552212847	0.023882236563966198	0.023574687721587436	0.02388503663626595	0.023887378498120507	0.023931811438170896	0.023886599376005985	2.4126077610283185	0.10172932436481445	0.023820916530094355	0.02388775631665105	1.8188131339465257	0.15081048343263911	0.028050025891003926
0.17302511215885255	0.06863458826510144	0.01903235053328327	0.012378715707417708	0.01620146516511249	0.010276676536673359	0.006994180668917111	0.008477547120105821	0.009160550927718782	0.18061296925113055	0.07378036098215941	2.454384324691251	0.0077468869380501555	0.006071045570012149	2.1613364055854913	0.023574687721587436	0.007437860647824948	0.008099070462757615	0.008518551753279537	0.008860653669980461	0.008239968860041115	2.4131343628395245	0.09910863577819619	0.008479276455604893	0.010115550580517151	1.8190935078214274	0.1509361534282666	0.021193962325077812
0.17302627610852953	0.06862877273017261	0.0194446505678327	0.01123297577698263	0.015399490462431428	0.009039486999854254	0.009150591032122814	0.011636331306609867	0.016247321340731882	0.18029432399393605	0.0736890498722337	2.455256282692506	0.0012181507252920006	0.00302510609737988	2.1627788155611567	0.02388503663626595	0.008099070462757615	0.0027478108163213034	0.0010081046467413821	0.008991258304217114	0.000979084905605549	2.4135976432784503	0.09596101520800195	0.0006463852533218589	0.0018591352469683679	1.8184027716477766	0.15097396465571564	0.016601441846263686
0.17302647056456433	0.06863295221286536	0.02031151889341867	0.015435763866122052	0.014038383694252476	0.010577750886978397	0.008611458027425259	0.010345021229111325	0.01549466335249168	0.1793495363701019	0.07369224033650838	2.4554654760318066	0.0010495365019332974	0.0016156327633346024	2.161883297119958	0.023887378498120507	0.008518551753279537	0.0010081046467413821	0.004152301533997352	0.007472306463492902	0.006065717587328706	2.412033723659524	0.09863781181662439	0.0031916850141236637	0.004671657689194205	1.8183740614143724	0.15090642375811028	0.020390465224942558
0.17302615185751843	0.06863485987309763	0.019462663718093416	0.013459881337966014	0.01522794270729638	0.011577178913533786	0.00912134829005599	0.009025418862772402	0.014301877028830337	0.18064581606114646	0.07383520184902825	2.4549079794767303	0.009649060863976388	0.006888247715598802	2.164267559368349	0.023931811438170896	0.008860653669980461	0.008991258304217114	0.007472306463492902	0.007873214432560916	0.007759018997645217	2.4104619802184586	0.09894239985844222	0.006168626085782004	0.007052309948070885	1.8190156164980091	0.1508751657776032	0.01877475281629201
0.17302734597551306	0.06864029300537981	0.019759811919522672	0.01213962737465849	0.01435552259365081	0.007782582482380889	0.008867874581239043	0.009134669172929865	0.015520025069025023	0.17953182590068903	0.07371225320955928	2.455273423836235	0.0018288514999662065	0.0010086705288788775	2.163729252385004	0.023886599376005985	0.008239968860041115	0.000979084905605549	0.006065717587328706	0.007759018997645217	0.002178473057666308	2.414119500413214	0.09794346352999526	0.0006962209944512515	0.0015010261873407314	1.818287623193642	0.15100927193222677	0.02053735901681479
2.4287091144710167	2.406005350848233	2.417731073751724	2.4101066199978773	2.4122232325488504	2.4091960266602377	2.4134902577155786	2.4140139312273323	2.413212673151501	2.605357810077285	2.4352548822388664	4.544377614232792	2.4133695277620797	2.413308177934955	0.47771854499120053	2.4126077610283185	2.4131343628395245	2.4135976432784503	2.412033723659524	2.4104619802184586	2.414119500413214	2.4132891204729883	2.312384845872295	2.413273250481062	2.4144991813053367	2.4962783253985417	2.420837923732371	2.4124787237343193
0.17983575397574217	0.11930750143764772	0.10556714389084232	0.1032973131996499	0.10042595478706234	0.09864884679735353	0.1129123114473768	0.09838672320366232	0.10087576509695162	0.10279657748922581	0.11835045871932585	2.3846968024253603	0.09764434718056843	0.09830414131619174	2.248791220358242	0.10172932436481445	0.09910863577819619	0.09596101520800195	0.09863781181662439	0.09894239985844222	0.09794346352999526	2.312384845872295	0.09755569786447037	0.09642804609600636	0.0988911715266817	1.8373026190521085	0.1870598726117568	0.10295433877165257
0.17302627226208034	0.06862982297364432	0.01931796241996703	0.011540012613689006	0.014194028767115235	0.008203010210046447	0.008863054875610855	0.009198604937816539	0.015132842739563645	0.1788031084091115	0.07386188439674717	2.454890799463506	0.002082647738672944	0.003990471562637424	2.1648791493981867	0.023820916530094355	0.008479276455604893	0.0006463852533218589	0.0031916850141236637	0.006168626085782004	0.0006962209944512515	2.413273250481062	0.09642804609600636	0.0024019828830183637	0.00118571850927678	1.8179651268911796	0.15098524479498857	0.019359477749230174
0.17302658468284263	0.06862891275134521	0.019610798170232074	0.010212542051979348	0.014292068184699714	0.008567068590726345	0.009208575833498923	0.008134162940146543	0.016401745431489423	0.18021019455938658	0.07370429883731074	2.4530708729228796	0.0012285792302058757	0.002712988153533914	2.1634542976476947	0.02388775631665105	0.010115550580517151	0.0018591352469683679	0.004671657689194205	0.007052309948070885	0.0015010261873407314	2.4144991813053367	0.0988911715266817	0.00118571850927678	0.00210694479525046	1.8182873692659116	0.15103638892790558	0.01945421893850201
1.8221162485613114	1.817890126022556	1.8195290889319298	1.8179614342941468	1.8184259559571678	1.8188939684363679	1.8190510034362244	1.8183607203399925	1.8184021151659462	1.8009434799566488	1.8223224200786257	2.5025655860721656	1.8179391865284138	1.8183343306730586	3.0766229208608404	1.8188131339465257	1.8190935078214274	1.8184027716477766	1.8183740614143724	1.8190156164980091	1.818287623193642	2.4962783253985417	1.8373026190521085	1.8179651268911796	1.8182873692659116	1.81862219169552	1.8221836275782275	1.818026757301206
0.18273089213786198	0.1553003883649405	0.15126834629234778	0.1503510908391537	0.15122802869612886	0.15101109698505974	0.15076481155452667	0.15086677600826057	0.15165562338604802	0.25087365678095114	0.15270495390204047	2.4580450666157714	0.15081310159806127	0.15107788613791354	2.1662928743055594	0.15081048343263911	0.1509361534282666	0.15097396465571564	0.15090642375811028	0.1508751657776032	0.15100927193222677	2.420837923732371	0.1870598726117568	0.15098524479498857	0.15103638892790558	1.8221836275782275	0.15094524115070398	0.1515470468294782
0.1730271316559452	0.06863867340998948	0.026682759396071735	0.020116053536205183	0.021876304290612002	0.01970797444561611	0.02000011990732083	0.02152140436904762	0.024929778815323562	0.1824036783333524	0.07419926777599516	2.4583945331682187	0.016468046294468117	0.01866215302560276	2.164503285154716	0.028050025891003926	0.021193962325077812	0.016601441846263686	0.020390465224942558	0.01877475281629201	0.02053735901681479	2.4124787237343193	0.10295433877165257	0.019359477749230174	0.01945421893850201	1.818026757301206	0.1515470468294782	0.018643686117810202
