0.1318603937026786	0.0656625050707278	0.07588210005911358	0.07293565062868448	0.07608741786163041	0.07404721987092401	0.07281534558866198	0.07412404879839347	0.07369781063430408	0.15709096895770194	0.07331396192825852	2.625136899508704	0.07330466974792174	0.07332282898592696	2.040241227278457	0.07842659446590551	0.0733724917342947	0.07339258310748367	0.07326388952203888	0.07334238543498096	0.07338154535415504	2.314546687485496	0.09083592178116094	0.07331085997040139	0.07329846967661213	1.8491091843494887	0.1728146432083011	0.07507794737594452
2.6258985473438035	2.61902007880716	2.619058326745778	2.612450053516115	2.6135391957539227	2.619749021097305	2.621273395695346	2.619801956087521	2.617136024922766	2.7138391917658433	2.625136899508704	2.610498237633137	2.614382157111708	2.6104953828635646	1.5823684566044263	2.629273149759856	2.6208061289484292	2.610474796836854	2.61049120810821	2.618465981748218	2.615462646738346	4.581631885316076	2.567750619656952	2.610488665723564	2.6104984963245346	2.6665375357923877	2.6241545668966704	2.624539894880886
0.12422385050069977	0.03974633907307193	0.008018923897291733	0.0050345016022343	0.008016167736859666	0.005428641268519834	0.005858320592583631	0.002094075954568246	0.014437234965189463	0.12264199709041695	0.07330466974792174	2.614382157111708	0.0017606016527092689	0.0025459834078551476	2.0507727815530994	0.02949746023219526	0.006924861464925184	0.0011419332408341713	0.0007634815778044833	0.002995857274692551	0.002607157059105589	2.2930407991625077	0.07140599774391387	0.001533275389432586	0.0014102295217367888	1.844413578509622	0.17091853562414078	0.021006547453928846
0.1242235560503376	0.0397428886092297	0.008002308391514933	0.005637467782472434	0.0078031360289111465	0.00503714398511434	0.005233184820540289	0.0036799689947734793	0.0038115794843243643	0.12402474873322422	0.07332282898592696	2.6104953828635646	0.0025459834078551476	0.006321254976465892	2.055518274574677	0.029497429616622006	0.001752665719873021	0.00168484834392717	0.001179881456651346	0.0054956455033284765	0.00104556316772524	2.2900356044338124	0.0723492167333317	0.012424730694052807	0.001972499213068945	1.8440355869454443	0.1709118445336311	0.021031237339059195
2.0394296167840014	2.0486345408101836	2.0420961969475258	2.046825177914198	2.044708742175566	2.046727668461115	2.0414393682545655	2.047133642049827	2.0476184586823107	1.9308008781849175	2.040241227278457	1.5823684566044263	2.0507727815530994	2.055518274574677	2.0535379078312186	2.046167631000379	2.045680881625081	2.0534611350611964	2.0476558478220275	2.050400266007945	2.0535174662764506	0.46119243059105547	2.114164472258145	2.0535058908294106	2.0567801409780166	2.9735058914862025	2.054868858352139	2.0574505913649492
0.12422732846576326	0.03974858191660267	0.029947166180000966	0.0293230391103051	0.029965851849585178	0.030727831087728193	0.029381143910297083	0.029606681834141224	0.03344419409809624	0.11861254607300563	0.07842659446590551	2.629273149759856	0.02949746023219526	0.029497429616622006	2.046167631000379	0.029497419210565142	0.028286422764882392	0.02949745016559216	0.029497392206193764	0.029497155463775567	0.029497406167225404	2.285860827020705	0.06904652829345384	0.029497419283584368	0.029497412516486222	1.8444118750653857	0.17113242608203189	0.03250638355332455
0.1242257164110406	0.03975334381914492	0.011318253811896465	0.009574126737515183	0.007850253216537081	0.004664521167068395	0.00501654659105983	0.004907440497530298	0.005490015227258455	0.12258417854505127	0.0733724917342947	2.6208061289484292	0.006924861464925184	0.001752665719873021	2.045680881625081	0.028286422764882392	0.009819031918806995	0.0016944743719695561	0.006877893326925768	0.016988250525539074	0.0016528763410535276	2.2909976642789416	0.09074530765742406	0.005408575805657258	0.009734121375567535	1.8449129169026197	0.1713847840075188	0.020717411028796807
0.12422198907089704	0.039747132735398566	0.011619320389778962	0.005229645310433959	0.0078045302495305495	0.005172224292796252	0.005516847018957311	0.005597009469213143	0.014178243159716572	0.12407399069674618	0.07339258310748367	2.610474796836854	0.0011419332408341713	0.00168484834392717	2.0534611350611964	0.02949745016559216	0.0016944743719695561	0.0009466810645770345	0.0019055427637862667	0.004565751557629607	0.0009603572451967242	2.2933489309683126	0.07318077455439495	0.0008445854508460333	0.0008432989924946582	1.8440205405095884	0.17091064422169516	0.021033220285264418
0.12422312366450144	0.0397475568499692	0.009529157757610285	0.005710734744293865	0.007787712240147375	0.00536751538919205	0.005518256501743673	0.010261978226871573	0.013151828338323167	0.1210673224107673	0.07326388952203888	2.61049120810821	0.0007634815778044833	0.001179881456651346	2.0476558478220275	0.029497392206193764	0.006877893326925768	0.0019055427637862667	0.0001513110606456092	0.0026153107423984427	0.001696747153511461	2.2900905025998437	0.07300013538059902	0.001324805732309933	0.0003896982278123143	1.8442735702861357	0.1709106018244899	0.02105135763881341
0.12422246471164361	0.03974263460852882	0.01211102203651403	0.006766469021990476	0.010139214150793632	0.013150244726109511	0.005982882602739257	0.007436622580279391	0.008401500208159962	0.1264656834756382	0.07334238543498096	2.618465981748218	0.002995857274692551	0.0054956455033284765	2.050400266007945	0.029497155463775567	0.016988250525539074	0.004565751557629607	0.0026153107423984427	0.004075405766519708	0.005189636699974346	2.288168610121304	0.07533216110777544	0.0026118185755454834	0.002610909908371359	1.844373078891137	0.17100232783677227	0.021318523687352153
0.12422837321858383	0.039745371417039856	0.012560419194016348	0.004501297215087551	0.0078046620586246914	0.005156229022023677	0.005510449916116475	0.008889811606398144	0.013267091598477285	0.12213697426279715	0.07338154535415504	2.615462646738346	0.002607157059105589	0.00104556316772524	2.0535174662764506	0.029497406167225404	0.0016528763410535276	0.0009603572451967242	0.001696747153511461	0.005189636699974346	0.0006224639462198717	2.2902231691681045	0.07394764120922043	0.0023919124916420803	0.0010637370408870576	1.844318185187449	0.17091043930232913	0.021049348951878693
2.3025474536253343	2.2924928743796125	2.2941129277521664	2.282154251040804	2.28085316585722	2.2834446518150466	2.291965712998706	2.291060546889589	2.2864984523964247	2.4279021965985033	2.314546687485496	4.581631885316076	2.2930407991625077	2.2900356044338124	0.46119243059105547	2.285860827020705	2.2909976642789416	2.2933489309683126	2.2900905025998437	2.288168610121304	2.2902231691681045	2.290186458872274	2.2084396906257484	2.292435037353264	2.292433857997415	2.4662108122866186	2.299141173024925	2.2871760990869054
0.1244229190714122	0.07623458558768167	0.06908498691241013	0.08264113456198423	0.0768102209301789	0.07416914598094138	0.16124901532742972	0.07985465414634565	0.08428337246747714	0.07232466762704015	0.09083592178116094	2.567750619656952	0.07140599774391387	0.0723492167333317	2.114164472258145	0.06904652829345384	0.09074530765742406	0.07318077455439495	0.07300013538059902	0.07533216110777544	0.07394764120922043	2.2084396906257484	0.07233011817904104	0.07312092156925092	0.07309423390076003	1.8544828066564996	0.1850046610803273	0.0730365331345765
0.12422196435242516	0.03974526888726616	0.008883678750991678	0.004708851444991169	0.007859202307135597	0.0053674725662535006	0.005517778932064667	0.004508180051375241	0.00850648843706057	0.12309662677212764	0.07331085997040139	2.610488665723564	0.001533275389432586	0.012424730694052807	2.0535058908294106	0.029497419283584368	0.005408575805657258	0.0008445854508460333	0.001324805732309933	0.0026118185755454834	0.0023919124916420803	2.292435037353264	0.07312092156925092	0.0010923005782836094	0.001194291392634296	1.8442815182604495	0.17091061636550112	0.021049543552456782
0.12422380511166367	0.039747373364471664	0.014489696915759888	0.0021052353848391996	0.007794861348446904	0.005367454316872987	0.005519015011589346	0.0014356599787309291	0.013145013227140019	0.12621282465344594	0.07329846967661213	2.6104984963245346	0.0014102295217367888	0.001972499213068945	2.0567801409780166	0.029497412516486222	0.009734121375567535	0.0008432989924946582	0.0003896982278123143	0.002610909908371359	0.0010637370408870576	2.292433857997415	0.07309423390076003	0.001194291392634296	0.01033347523648863	1.8439469274893883	0.17091061183000347	0.021007372247448478
1.8480295814997247	1.845312651648872	1.8453600203995155	1.8435054267334081	1.843111330764325	1.8459167823193474	1.8449741682822567	1.8437517741049536	1.843944926069808	1.8300793211885569	1.8491091843494887	2.6665375357923877	1.844413578509622	1.8440355869454443	2.9735058914862025	1.8444118750653857	1.8449129169026197	1.8440205405095884	1.8442735702861357	1.844373078891137	1.844318185187449	2.4662108122866186	1.8544828066564996	1.8442815182604495	1.8439469274893883	1.8443168761282394	1.8508334585811412	1.8443599834232998
0.17221830179954625	0.1711188342835919	0.17137532367234612	0.17110983954740946	0.17127995635927298	0.1713922826993444	0.17122917828975956	0.17119585616439695	0.17461362301339697	0.21212658714442792	0.1728146432083011	2.6241545668966704	0.17091853562414078	0.1709118445336311	2.054868858352139	0.17113242608203189	0.1713847840075188	0.17091064422169516	0.1709106018244899	0.17100232783677227	0.17091043930232913	2.299141173024925	0.1850046610803273	0.17091061636550112	0.17091061183000347	1.8508334585811412	0.1709106297637262	0.17163414328226556
0.12422745424353134	0.03974898535197661	0.021770474959386558	0.020158513016076966	0.021436451758760036	0.021428926570835984	0.021517526956719574	0.021364797986615433	0.020904263759811387	0.12525163676343404	0.07507794737594452	2.624539894880886	0.021006547453928846	0.021031237339059195	2.0574505913649492	0.03250638355332455	0.020717411028796807	0.021033220285264418	0.02105135763881341	0.021318523687352153	0.021049348951878693	2.2871760990869054	0.0730365331345765	0.021049543552456782	0.021007372247448478	1.8443599834232998	0.17163414328226556	0.021031930910011855
