0.1580470475724886	0.0637225362028546	0.07454660046862847	0.06984406269682525	0.07329744767203582	0.07163966733431618	0.07018323748169161	0.07238076532718925	0.07072010693124624	0.1978005883427061	0.07096079844829163	2.276692103754698	0.07112841821400781	0.07187705128817397	2.278974089413417	0.07253244250086542	0.07128196233945375	0.07092322913950022	0.07095131719455043	0.0713036792406502	0.07100231993130901	2.5402570684483305	0.13004828052521183	0.07193492714954298	0.07098825440521082	1.795833876605864	0.1666186030065721	0.07119525254657895
2.2777560162662636	2.2710763077201817	2.2761376896580923	2.268463330608442	2.2656721635127024	2.2702143003683015	2.265647156615888	2.265372475127222	2.26924270581038	2.4045317520740315	2.276692103754698	2.2748229093967165	2.2745924776390636	2.274964791319482	1.3962811728326958	2.269922868314237	2.267280967373559	2.274826784150582	2.2748288188700823	2.274233529986167	2.2748758018863904	4.482793917766621	2.1880802209975156	2.274822909144026	2.2748280251225026	2.337648206048217	2.2704512383890143	2.2749401470733903
0.15649459022331705	0.04138435657678488	0.007437747489919089	0.0066245463642299	0.008606701034296048	0.01109966356780794	0.01320848006737326	0.0056491804262443655	0.010211640688566063	0.1587710911319804	0.07112841821400781	2.2745924776390636	0.0007037283030355123	0.0008638485947136873	2.2917022977229595	0.01787732042727364	0.006375639418735193	0.0007017743769231023	0.0007620376704161276	0.012329205647671457	0.0007179298184231559	2.5177033370495754	0.1096655791281251	0.000726909056958979	0.000726800705257079	1.7922427629068767	0.1659409014715234	0.021550764843753373
0.15649468144848505	0.0413817500766646	0.007102142141001678	0.005696552742934319	0.008400777347184389	0.004566964471634491	0.011275329303056565	0.003150478120832179	0.012641668307961507	0.15845441134604898	0.07187705128817397	2.274964791319482	0.0008638485947136873	0.0004973615237219503	2.291277915713278	0.017914642988248134	0.00592416475826535	0.0004963956826665667	0.0005101456837863159	0.0036999587364304858	0.00023724850417253766	2.517813932627946	0.1215938440180192	0.000500161629770762	0.0004973663677109959	1.7915836430404912	0.1659416333460164	0.021554826071291725
2.2815569345170674	2.2944285545817564	2.2927588580998326	2.2964189616185933	2.3042697392666063	2.2885772386481626	2.2897507002447495	2.2906776628903867	2.2900118791895623	2.131636433833962	2.278974089413417	1.3962811728326958	2.2917022977229595	2.291277915713278	2.2909785333399317	2.289506064194286	2.290517755137998	2.28978561048594	2.2868679792017534	2.2840105541910627	2.2909666835652835	0.4777044591725661	2.3808414227548433	2.294793509415738	2.2869807709126846	3.1854178195999343	2.2912573614057106	2.2929143982607862
0.15649593063621178	0.04138223891611077	0.018331373636438	0.019673225809535847	0.018334843899985204	0.01792920425896738	0.017759630292438867	0.01788404154273961	0.0198328066363555	0.16764407702172449	0.07253244250086542	2.269922868314237	0.01787732042727364	0.017914642988248134	2.289506064194286	0.01787757516679938	0.01728194312155146	0.017877288173522184	0.017869644185962163	0.017865660113193373	0.017886384683895078	2.528590921319929	0.11532534278057678	0.01787811852879275	0.01790581164194715	1.7917775500165718	0.16528935464374545	0.025655184051770176
0.1564945045272382	0.04138161105012128	0.007445618746856204	0.016476495805805177	0.008096329774766186	0.006143958144656799	0.0026024867165310756	0.011789662449738125	0.0193856241261026	0.170313605798267	0.07128196233945375	2.267280967373559	0.006375639418735193	0.00592416475826535	2.290517755137998	0.01728194312155146	0.005978007647005234	0.012213508399111664	0.010607406411914657	0.006430875819962464	0.006148109142859363	2.5257305824985976	0.11013100179847252	0.00409611380765497	0.008674155040306424	1.7936676311773236	0.16568530589255134	0.02152059939829264
0.15649462890240995	0.0413822740440673	0.007068967103838007	0.006205359591402243	0.008274473452084763	0.007262591545456067	0.015554805974682692	0.01473772196167117	0.008576376916338623	0.15916900606370288	0.07092322913950022	2.274826784150582	0.0007017743769231023	0.0004963956826665667	2.28978561048594	0.017877288173522184	0.012213508399111664	35506198858936244e-21	3567271195496782e-20	0.012055392706543528	4235809767073177e-20	2.5179905423050375	0.1086088381338664	0.00023710970784481227	4826749361366394e-21	1.7934986585333104	0.16662230644155981	0.021530135873147067
0.15649465930730286	0.04138161701043224	0.007046650860928241	0.006213814274345874	0.00820832670535509	0.016856354207245985	0.012357554843302292	0.008380564501242884	0.005129701265837521	0.15920771366686676	0.07095131719455043	2.2748288188700823	0.0007620376704161276	0.0005101456837863159	2.2868679792017534	0.017869644185962163	0.010607406411914657	3567271195496782e-20	6617736193028999e-22	0.003652554717304077	8115202642511386e-20	2.5178684155034254	0.11260695115387599	8414985047142652e-22	7473514634475342e-21	1.792834727973596	0.1657733636084109	0.021537228230148503
0.15649455662158807	0.04138782524026506	0.007681253930588339	0.005070100053708903	0.008114800840633242	0.017227032313171183	0.014527034169712157	0.002772261396088045	0.005488165845454983	0.15868632391131865	0.0713036792406502	2.274233529986167	0.012329205647671457	0.0036999587364304858	2.2840105541910627	0.017865660113193373	0.006430875819962464	0.012055392706543528	0.003652554717304077	0.01205387139084057	0.011979370822961409	2.517418696919886	0.11201920453379101	0.0036545161576726167	0.01434232077577292	1.792548655340342	0.16538283728248832	0.02354803380380426
0.15649465811002009	0.041381756574697726	0.007047548722482718	0.006204560539972428	0.009915111015853425	0.0010450640188504503	0.01376335382646751	0.0044091282967852604	0.0044372069577613416	0.15916557601642303	0.07100231993130901	2.2748758018863904	0.0007179298184231559	0.00023724850417253766	2.2909666835652835	0.017886384683895078	0.006148109142859363	4235809767073177e-20	8115202642511386e-20	0.011979370822961409	7883652252333397e-20	2.518010983633451	0.10796443297746962	4408337022220683e-20	0.00011625817926608129	1.7916741044816165	0.16635497438159372	0.0215395707372976
2.5370397505508056	2.5157032940516517	2.5242969828688935	2.527539255669484	2.5220801346020605	2.5256350497964553	2.5218719597204826	2.5347567086763	2.53018980091144	2.7062896588473833	2.5402570684483305	4.482793917766621	2.5177033370495754	2.517813932627946	0.4777044591725661	2.528590921319929	2.5257305824985976	2.5179905423050375	2.5178684155034254	2.517418696919886	2.518010983633451	2.5180022648216807	2.420632851527614	2.5178231847340644	2.5180026239916464	2.5372990705566276	2.5383992225213197	2.5180175177556454
0.15685450804934012	0.11521515855797639	0.11459069067679253	0.10996772935325548	0.11812469042955294	0.11006288807575305	0.11072195793092356	0.11027250511816554	0.11035517497402512	0.0900777402049485	0.13004828052521183	2.1880802209975156	0.1096655791281251	0.1215938440180192	2.3808414227548433	0.11532534278057678	0.11013100179847252	0.1086088381338664	0.11260695115387599	0.11201920453379101	0.10796443297746962	2.420632851527614	0.11008477191222035	0.11027599685984017	0.11209412416766935	1.8140718420760844	0.19557500529642616	0.10985030915194621
0.15649462966902664	0.04138231553052942	0.007042836523661268	0.006788657116775639	0.008212624061190077	0.0036863923613900704	0.013830314549468765	0.010888151490422186	0.008696220195687193	0.15919124934116569	0.07193492714954298	2.274822909144026	0.000726909056958979	0.000500161629770762	2.294793509415738	0.01787811852879275	0.00409611380765497	0.00023710970784481227	8414985047142652e-22	0.0036545161576726167	4408337022220683e-20	2.5178231847340644	0.11027599685984017	12473126453965487e-23	8414559386278107e-23	1.7913099357984794	0.16593065933748702	0.021539110413690384
0.1564946574406293	0.04137998899428173	0.007042846072539805	0.006788683767804498	0.009921882134683497	0.005474705564233757	0.01590444662289033	0.003274881932554102	0.011660022024643654	0.159194287206803	0.07098825440521082	2.2748280251225026	0.000726800705257079	0.0004973663677109959	2.2869807709126846	0.01790581164194715	0.008674155040306424	4826749361366394e-21	7473514634475342e-21	0.01434232077577292	0.00011625817926608129	2.5180026239916464	0.11209412416766935	8414559386278107e-23	6289460169269214e-21	1.7913090334100117	0.16635719905795485	0.02154547583623381
1.7947596228953664	1.7907729146398943	1.7921152268455318	1.7931926284876143	1.793253794464241	1.7935458623050433	1.7927308768646597	1.7916490688455846	1.7930700262666903	1.7682678280859894	1.795833876605864	2.337648206048217	1.7922427629068767	1.7915836430404912	3.1854178195999343	1.7917775500165718	1.7936676311773236	1.7934986585333104	1.792834727973596	1.792548655340342	1.7916741044816165	2.5372990705566276	1.8140718420760844	1.7913099357984794	1.7913090334100117	1.7931460275624787	1.7968291672362433	1.7917622614582522
0.16672270116984078	0.16568666933308082	0.16523688479207962	0.16380750657997875	0.16569125830812503	0.1654992057611976	0.16515579388972526	0.16564947970323618	0.16572682110164336	0.22879122399471882	0.1666186030065721	2.2704512383890143	0.1659409014715234	0.1659416333460164	2.2912573614057106	0.16528935464374545	0.16568530589255134	0.16662230644155981	0.1657733636084109	0.16538283728248832	0.16635497438159372	2.5383992225213197	0.19557500529642616	0.16593065933748702	0.16635719905795485	1.7968291672362433	0.16577910585923933	0.16673509244941334
0.15649464884676215	0.0413834474949977	0.021970104235369464	0.021329962068276285	0.02157135115968227	0.021737286473936246	0.02317503318167706	0.021253831247828064	0.021664024897833093	0.15952534836159285	0.07119525254657895	2.2749401470733903	0.021550764843753373	0.021554826071291725	2.2929143982607862	0.025655184051770176	0.02152059939829264	0.021530135873147067	0.021537228230148503	0.02354803380380426	0.0215395707372976	2.5180175177556454	0.10985030915194621	0.021539110413690384	0.02154547583623381	1.7917622614582522	0.16673509244941334	0.02153693918409906
