0.17932205692095088	0.0587599580123479	0.07315222717662993	0.060744312384280096	0.06999167708753319	0.06714398065721057	0.06408060480478128	0.06421168098093114	0.06589233724685618	0.14791441892675702	0.06537432233011503	2.281504636194694	0.06536130259561093	0.06537422351369246	2.308489947934771	0.06676653240270232	0.06482894222897734	0.06537431251475523	0.06537431514348595	0.0653422063790489	0.06537441362703737	2.5670238183863807	0.10539838461429317	0.06537431260191316	0.06537432234121451	1.8023081215626406	0.1584973852374206	0.06536763814686819
2.274459493413479	2.2710929830143547	2.272229391827565	2.2653095600071618	2.2642626231005942	2.2663147813354247	2.274511721330741	2.2715637248683507	2.2723742511436917	2.3766289800999214	2.281504636194694	2.270895974491087	2.2705973980177165	2.2709258669621137	1.3943277303864892	2.2658631948448664	2.271246281079775	2.270893260579505	2.2708888954487176	2.270421566325496	2.2708883960430293	4.516538375455451	2.2066332580800263	2.2708941879917433	2.270895951563678	2.3274273570426707	2.2706945764603614	2.270889726835531
0.18040397643748599	0.04280927939970282	0.02064945748132988	0.023802200575207787	0.012494048860298394	0.0188655248773695	0.0160252691736602	0.02953724270109401	0.022055219865707194	0.12063671283915134	0.06536130259561093	2.2705973980177165	0.00052971590369992	0.0005913055920553782	2.3175497324149235	0.01755343947341103	0.019852352536237863	0.0005272679952152144	0.0005304944328513564	0.01702065660247712	0.0005296674729712652	2.5522262994815392	0.09358816276494011	0.0005308176286848567	0.000529324788221721	1.800653805215788	0.1573579124371236	0.0023296248047802136
0.18040386385855794	0.042779355969674825	0.020531411880145505	0.02068762230579724	0.012506168904913061	0.017699766052099407	0.01576126637471412	0.02932529102752866	0.021269425148706014	0.12089407699058174	0.06537422351369246	2.2709258669621137	0.0005913055920553782	0.00014279816594952227	2.3062398084158438	0.01755328164707789	0.015328251851894785	0.00013893891195919226	0.00014493402716471903	0.019779003723338323	0.0001422898343710083	2.5525027525160717	0.09359120738479935	0.00014216505126533665	0.0001431921353585977	1.8013630300613384	0.1584404073423546	0.015443660196847717
2.3035220314659437	2.312233664629848	2.3138695121184596	2.310374061977856	2.3009740878851135	2.3023377417006747	2.3234626516292156	2.309555570419895	2.313204750489264	2.187319955928822	2.308489947934771	1.3943277303864892	2.3175497324149235	2.3062398084158438	2.311520870795692	2.31689518236668	2.308319844280869	2.305241766118735	2.3085121840866134	2.3188998183857343	2.309699304959114	0.5074649410195484	2.382581406333493	2.312688752216497	2.308678639041179	3.2050429437660997	2.3082367660523047	2.308800265453166
0.18040065308855782	0.04279342455070616	0.019490272960753514	0.01724800371574596	0.022877651000295228	0.01779407273295973	0.01746672500616736	0.01756642843969073	0.03045545869390898	0.11194088787416241	0.06676653240270232	2.2658631948448664	0.01755343947341103	0.01755328164707789	2.31689518236668	0.017553229955463337	0.02115543799393978	0.017553320079890022	0.017553279958183007	0.018114744188117687	0.017553212229420124	2.540752673088552	0.1053111233031858	0.01755369615954652	0.017553216575491547	1.8035192911770146	0.1575034384871001	0.017646888067080247
0.1804000075689891	0.042809103028886214	0.015238321041359632	0.009583107044672096	0.015149077044476888	0.01664052559550187	0.016375661786152546	0.011428602569905529	0.017150986967266815	0.12511397838634117	0.06482894222897734	2.271246281079775	0.019852352536237863	0.015328251851894785	2.308319844280869	0.02115543799393978	0.015093923615933173	0.021550040873380995	0.020505229718360024	0.01498907663023654	0.028160738667235494	2.544524838159106	0.09468914332494517	0.027582903426343962	0.028122265964795137	1.8029696836557354	0.15742459232329495	0.027745519271025317
0.18040386492059957	0.04279104063721919	0.020453207087873713	0.02196808232061565	0.013342813186685466	0.017539666198808698	0.015681085671395263	0.029172034566615858	0.021832167986080127	0.120872812593765	0.06537431251475523	2.270893260579505	0.0005272679952152144	0.00013893891195919226	2.305241766118735	0.017553320079890022	0.021550040873380995	44390458651447876e-21	19566466398679625e-21	0.02273398954176237	867896300610161e-20	2.5523472123384443	0.09348653699360467	44386134656359615e-21	1547438051937243e-20	1.8006589017912402	0.1576880796958919	0.002268381579184489
0.18040386659194643	0.04281644961921443	0.020456519954663882	0.022233557944145402	0.011743763113569472	0.01865717709910702	0.01568387556632207	0.029168603538996824	0.02132207674574336	0.12083661368604816	0.06537431514348595	2.2708888954487176	0.0005304944328513564	0.00014493402716471903	2.3085121840866134	0.017553279958183007	0.020505229718360024	19566466398679625e-21	0.016622603917797615	0.02530662350366207	0.027022716278428397	2.5478345946608876	0.10262814928392572	0.010691226112605522	0.026088136243908752	1.8017341253415864	0.15836659262391087	0.02433852037375381
0.18040412022017596	0.04281431056597746	0.02085104174902417	0.021597316220070266	0.011778806485094544	0.01788983271773445	0.01609355066097819	0.029572024821138587	0.02043998679516948	0.12036935931688583	0.0653422063790489	2.270421566325496	0.01702065660247712	0.019779003723338323	2.3188998183857343	0.018114744188117687	0.01498907663023654	0.02273398954176237	0.02530662350366207	0.02138169658418605	0.020531704404300456	2.54380411529267	0.09612564688238293	0.019040870461398123	0.015630531944407163	1.8017986959795331	0.15763843503738362	0.013823771519725237
0.18040386555144058	0.0428621292749631	0.020451917704621632	0.01986878849001672	0.011923585892042985	0.01865483846399649	0.015675937923802754	0.029136076691304073	0.022576156635246022	0.12082772963064718	0.06537441362703737	2.2708883960430293	0.0005296674729712652	0.0001422898343710083	2.309699304959114	0.017553212229420124	0.028160738667235494	867896300610161e-20	0.027022716278428397	0.020531704404300456	3406003800328876e-20	2.5526346686624968	0.10247356350400946	3407344852914411e-20	3395933905447674e-20	1.8014486769245528	0.15820827524280615	0.02395212543110074
2.566275272265507	2.54756434701305	2.5542277363069568	2.5449595458771443	2.5561251659309017	2.5334651379376996	2.547148569516816	2.5436316414165487	2.546197109111584	2.6895319187166478	2.5670238183863807	4.516538375455451	2.5522262994815392	2.5525027525160717	0.5074649410195484	2.540752673088552	2.544524838159106	2.5523472123384443	2.5478345946608876	2.54380411529267	2.5526346686624968	2.552718534198964	2.4578481951162026	2.5526145730196754	2.552635985263193	2.5481524294288063	2.5627125492628693	2.55264758915036
0.1805125022707623	0.10069444376848771	0.09530451773652175	0.1036050678272107	0.10078118211861725	0.09638733189689502	0.0975953748578933	0.09877222414326045	0.10408145558627824	0.052592712881063715	0.10539838461429317	2.2066332580800263	0.09358816276494011	0.09359120738479935	2.382581406333493	0.1053111233031858	0.09468914332494517	0.09348653699360467	0.10262814928392572	0.09612564688238293	0.10247356350400946	2.4578481951162026	0.10245053782372518	0.09394479674642703	0.0991126089853908	1.8193361214470578	0.1816978161134544	0.1033235418586693
0.18040386605349373	0.042799049005577676	0.020454077392110588	0.020919182265068864	0.012602663246812617	0.01865602175824283	0.015685297604473156	0.02916971266917827	0.022573296050122763	0.12084829672103656	0.06537431260191316	2.2708941879917433	0.0005308176286848567	0.00014216505126533665	2.312688752216497	0.01755369615954652	0.027582903426343962	44386134656359615e-21	0.010691226112605522	0.019040870461398123	3407344852914411e-20	2.5526145730196754	0.09394479674642703	10111370758238457e-21	7570994201557156e-22	1.8015296671586922	0.1583261034026939	0.019470708212261798
0.1804038720498355	0.0427939190687425	0.02045523235076256	0.018212918088166566	0.011545016816128446	0.018656019596432517	0.015684533945506698	0.02916978016217952	0.02258400182246963	0.12084822211547136	0.06537432234121451	2.270895951563678	0.000529324788221721	0.0001431921353585977	2.308678639041179	0.017553216575491547	0.028122265964795137	1547438051937243e-20	0.026088136243908752	0.015630531944407163	3395933905447674e-20	2.552635985263193	0.0991126089853908	7570994201557156e-22	1479733756797059e-20	1.802154240146526	0.15820809159172713	0.02015135997373377
1.8062938851474388	1.8008237317703084	1.8016776281524374	1.8015643058286206	1.8010510822252128	1.8013368178253584	1.8025643232121455	1.8018589886458463	1.8012420114374683	1.7809540153726648	1.8023081215626406	2.3274273570426707	1.800653805215788	1.8013630300613384	3.2050429437660997	1.8035192911770146	1.8029696836557354	1.8006589017912402	1.8017341253415864	1.8017986959795331	1.8014486769245528	2.5481524294288063	1.8193361214470578	1.8015296671586922	1.802154240146526	1.8026761776162112	1.8051934573267345	1.8021646435597691
0.1804125884066524	0.15771116431249926	0.15790776535535256	0.15703526508006183	0.15873550267751363	0.15746594018347349	0.1571197896413223	0.15732157871937585	0.15825441390424105	0.19094875100990416	0.1584973852374206	2.2706945764603614	0.1573579124371236	0.1584404073423546	2.3082367660523047	0.1575034384871001	0.15742459232329495	0.1576880796958919	0.15836659262391087	0.15763843503738362	0.15820827524280615	2.5627125492628693	0.1816978161134544	0.1583261034026939	0.15820809159172713	1.8051934573267345	0.15823951599665592	0.15837467162069735
0.18040387307631162	0.04284543406660505	0.020501746895386707	0.019776158026527383	0.011207772674213991	0.01747397827892085	0.015670471596480863	0.02921438629420014	0.021297194536027454	0.1208327533516333	0.06536763814686819	2.270889726835531	0.0023296248047802136	0.015443660196847717	2.308800265453166	0.017646888067080247	0.027745519271025317	0.002268381579184489	0.02433852037375381	0.013823771519725237	0.02395212543110074	2.55264758915036	0.1033235418586693	0.019470708212261798	0.02015135997373377	1.8021646435597691	0.15837467162069735	0.01482214811052267
