0.17600018639053785	0.07733737823131977	0.08528472824911765	0.08458466423384696	0.08774984901350952	0.08430425009502673	0.08312979240718796	0.08324709565612866	0.08445265363492532	0.14699159796693673	0.08334907406636034	2.6687777769936987	0.08339519546400877	0.08318394588775282	1.989900159275608	0.08808663467459898	0.08422690857697931	0.08329428072420367	0.0834139912203053	0.0839259288987134	0.0833655725614112	2.2997883437440354	0.08373823254332835	0.08340132021028207	0.08341482343469289	1.844851244980892	0.16301594561005953	0.08432435627472018
2.6675299347284938	2.664044315989187	2.6556453759420346	2.6638858545730453	2.6559174295783787	2.6651867563087572	2.65551576770598	2.65878667711093	2.6598427201825268	2.7401189859568484	2.6687777769936987	2.665081776017491	2.664444638248172	2.66491842158821	1.602934547062998	2.6622970558049657	2.657052138184287	2.6634465383541186	2.6625171637549414	2.6602030460971515	2.662979616956354	4.589241749911582	2.6163067314725077	2.6650419476713547	2.6544110309712954	2.7125493003459242	2.6681659119146492	2.6632909736817196
0.1775094272504569	0.04000060138323704	0.0023592900542982946	0.012984643426359665	0.012918256246510497	0.00529372442479388	0.0033464519473428845	0.00878644955817374	0.009781155803503114	0.10951520451734202	0.08339519546400877	2.664444638248172	0.0017574952965884055	0.007699287025228189	1.9913920689041202	0.029381321596559307	0.005384757281479153	0.002303372354948958	0.0024556984546200526	0.020756681892488808	0.005102275465787636	2.275534848885652	0.05872190534098188	0.007734448692116991	0.0018953987946674531	1.837424337557262	0.1593125482087302	0.02311558097952419
0.17750939329997772	0.04000042073911488	0.005716010646559326	0.003931113907742643	0.020215823904360025	0.005600841416535913	0.009875087667149045	0.008481324800704923	0.0093927584500805	0.10516136431046116	0.08318394588775282	2.66491842158821	0.007699287025228189	0.0024409511919439076	1.9909737751620056	0.029375708683253517	0.0054388350407547775	0.013699296137659252	0.006750750262462488	0.00843294035058196	0.003637825271876501	2.278155632191575	0.049981441126313815	0.008725681075122855	0.011445603193250395	1.837990677673629	0.1600205631392588	0.023095737132024546
1.9860201789193692	2.006000731644984	1.991104084521156	1.995306263323026	1.9923692308952388	2.004386386776712	2.0014735491302944	1.9997288269010076	1.9916633628026321	1.9093609627792627	1.989900159275608	1.602934547062998	1.9913920689041202	1.9909737751620056	1.9911233410404832	1.9950489991859173	1.984642922093997	1.9911220147095412	1.9911046548368638	1.9915373874397262	1.9910380483373256	0.4781985416440699	2.048913217700101	1.991124047646453	1.99112414394949	2.928142220196085	2.0017375879828196	1.9911935886763177
0.1775110042843233	0.040001941291072624	0.030649977208130758	0.02883111948998218	0.029611947460046185	0.029012821991527455	0.028848009101517535	0.028991442243596253	0.03328174214554966	0.10482089617114715	0.08808663467459898	2.6622970558049657	0.029381321596559307	0.029375708683253517	1.9950489991859173	0.029377375547416838	0.027612576697603836	0.0293755342202703	0.029416184283623102	0.029123614332513224	0.02939486594534328	2.2790235100033347	0.04570474442508192	0.02900844595497582	0.02938227730517844	1.8389034689087806	0.15997547082717098	0.03129240247313538
0.1775108018053143	0.04000030751279705	0.00784267597545689	0.00804919786410066	0.01102281550136101	0.00898880400260897	0.0032172582848496137	0.007296304964843808	0.0031103300943887565	0.10035314884280178	0.08422690857697931	2.657052138184287	0.005384757281479153	0.0054388350407547775	1.984642922093997	0.027612576697603836	0.005353848668920018	0.005352789272788479	0.005354329247668879	0.005250407821161526	0.00531113566334008	2.2764598142817847	0.047322627179017175	0.005353320802428782	0.005354003869987177	1.839087680835426	0.1601307189526225	0.02304237509987637
0.1775094675304186	0.040000300700581165	0.004417378783691605	0.004180216779555397	0.017470390912544497	0.007375352517237514	0.0034954515712097645	0.011306137644815561	0.011914169187787885	0.10968473839522813	0.08329428072420367	2.6634465383541186	0.002303372354948958	0.013699296137659252	1.9911220147095412	0.0293755342202703	0.005352789272788479	0.010183182154887546	0.0037177809020378554	0.00961074877749148	0.0031890889635852503	2.2757750885197967	0.04791355425812902	0.0013773544199040492	0.009702160196714894	1.838010203443909	0.15932602112481298	0.023180459511846902
0.17750946758842798	0.04000036734801612	0.011541471769573585	0.004176904757523004	0.010986256758279862	0.0053617622704901806	0.0034968581084399816	0.007510576059662813	0.012466612309633415	0.10973986353161408	0.0834139912203053	2.6625171637549414	0.0024556984546200526	0.006750750262462488	1.9911046548368638	0.029416184283623102	0.005354329247668879	0.0037177809020378554	0.008118192513889013	0.00979543477132465	0.005860733210703729	2.2768178760860125	0.0501876325025439	0.004715011864717189	0.0015241688991650697	1.8380415621817994	0.15933195097755418	0.02448333487896606
0.17750940159616346	0.04000061606165814	0.0033903130488413366	0.011794084500186637	0.01581821073344068	0.004728461013705473	0.0032140151395943085	0.0049495646532777765	0.008392062853598581	0.11554563342612525	0.0839259288987134	2.6602030460971515	0.020756681892488808	0.00843294035058196	1.9915373874397262	0.029123614332513224	0.005250407821161526	0.00961074877749148	0.00979543477132465	0.005882539623197598	0.004940049767814883	2.27700655466597	0.051322619798231245	0.007304728164827915	0.005881130391411099	1.8379855566850454	0.15993598745763032	0.02313756785229694
0.17750946880414825	0.04000064957591137	0.0044644575050653825	0.011434641447351004	0.010986257096366999	0.005587560530561497	0.003569084802858128	0.0031698270839557404	0.011889840875857713	0.10975106833786999	0.0833655725614112	2.662979616956354	0.005102275465787636	0.003637825271876501	1.9910380483373256	0.02939486594534328	0.00531113566334008	0.0031890889635852503	0.005860733210703729	0.004940049767814883	0.010015024862971717	2.281852399391968	0.0497322353414862	0.0014336349483209127	0.006273661637751976	1.838014989939338	0.15929579161445	0.025453116313962746
2.2882871177163784	2.2651902520173435	2.2704092301841445	2.280420331149585	2.2716728890937214	2.2714956097301173	2.2783820378049073	2.2710084190355273	2.2810854554805764	2.3743258571181722	2.2997883437440354	4.589241749911582	2.275534848885652	2.278155632191575	0.4781985416440699	2.2790235100033347	2.2764598142817847	2.2757750885197967	2.2768178760860125	2.27700655466597	2.281852399391968	2.2767352937233922	2.207640822942964	2.274674544150121	2.2818236184634677	2.468861923702004	2.280139463385992	2.2748330839210067
0.17751063888067037	0.05787043279028419	0.0454862124064738	0.05013639652639071	0.05146536811790011	0.0583898758802339	0.056749177874196303	0.0509616915540203	0.0582324414946233	0.0667297903731539	0.08373823254332835	2.6163067314725077	0.05872190534098188	0.049981441126313815	2.048913217700101	0.04570474442508192	0.047322627179017175	0.04791355425812902	0.0501876325025439	0.051322619798231245	0.0497322353414862	2.207640822942964	0.04718903897883611	0.04890139033991698	0.055759061929948124	1.8473980254698208	0.16802925679296302	0.060753473277276024
0.17750946757376637	0.040000638425501285	0.00432431900720162	0.004229294481780858	0.01098625625960662	0.005273491267054742	0.0035036958483814214	0.0023741495960660506	0.010079354159886077	0.10446265701672343	0.08340132021028207	2.6650419476713547	0.007734448692116991	0.008725681075122855	1.991124047646453	0.02900844595497582	0.005353320802428782	0.0013773544199040492	0.004715011864717189	0.007304728164827915	0.0014336349483209127	2.274674544150121	0.04890139033991698	0.011893066815023577	0.00495757183350329	1.8372724630238577	0.15932567611149662	0.02268078106227299
0.17750946756453118	0.04000063757693535	0.002962265919778284	0.004185310185445966	0.010986256198177067	0.005674131534028801	0.003502409720090421	0.006674704853442429	0.010079920667037673	0.10978559394185795	0.08341482343469289	2.6544110309712954	0.0018953987946674531	0.011445603193250395	1.99112414394949	0.02938227730517844	0.005354003869987177	0.009702160196714894	0.0015241688991650697	0.005881130391411099	0.006273661637751976	2.2818236184634677	0.055759061929948124	0.00495757183350329	0.0022840040697920056	1.8380509388338948	0.15932559868401294	0.02244043611520615
1.8418060024613465	1.837303648270587	1.8394358171238994	1.837740908777968	1.8380843900327737	1.8379963105934525	1.83954091912654	1.8389067323369241	1.838225960207885	1.8262828433269087	1.844851244980892	2.7125493003459242	1.837424337557262	1.837990677673629	2.928142220196085	1.8389034689087806	1.839087680835426	1.838010203443909	1.8380415621817994	1.8379855566850454	1.838014989939338	2.468861923702004	1.8473980254698208	1.8372724630238577	1.8380509388338948	1.8373309806327602	1.8433568867982644	1.8372839896399238
0.17751678614086985	0.1597732255679931	0.16024689792097255	0.15960475364523785	0.16006161322190626	0.16029092814346546	0.16011147996307765	0.16017599616263814	0.16031591518797156	0.18807854915271663	0.16301594561005953	2.6681659119146492	0.1593125482087302	0.1600205631392588	2.0017375879828196	0.15997547082717098	0.1601307189526225	0.15932602112481298	0.15933195097755418	0.15993598745763032	0.15929579161445	2.280139463385992	0.16802925679296302	0.15932567611149662	0.15932559868401294	1.8433568867982644	0.1593253217922466	0.16008949680720994
0.17750945814566166	0.04000067622290073	0.02262801829191465	0.024320560346544094	0.023098149992512716	0.022961402384614943	0.02140281532570327	0.022776533690490573	0.023907244786572506	0.11106658251013782	0.08432435627472018	2.6632909736817196	0.02311558097952419	0.023095737132024546	1.9911935886763177	0.03129240247313538	0.02304237509987637	0.023180459511846902	0.02448333487896606	0.02313756785229694	0.025453116313962746	2.2748330839210067	0.060753473277276024	0.02268078106227299	0.02244043611520615	1.8372839896399238	0.16008949680720994	0.022700720820344446
