0.21083064677605845	0.14608895304907715	0.076971325163451	0.07338545024057672	0.0818142317679745	0.07605268393462422	0.07280196300140312	0.07454753008863363	0.07497786283655639	0.5697834332928141	0.07496384343357392	2.4516801370504084	0.07495395173435523	0.07496254334722147	2.1301694680201133	0.07832083832065379	0.07476509847571745	0.07496385343371213	0.07496383989140645	0.07493799563103823	0.07496358198043013	2.4220552424782142	0.2270859100416315	0.07496380600401142	0.07496384289663319	1.8102809912628364	0.1180898315647546	0.07495400647099902
2.4548562508327993	2.439324093524929	2.4432683413649636	2.439644706235535	2.4465868667133384	2.4463688158245382	2.4440649937329084	2.4457188091080413	2.4471941335825265	2.8833765716248663	2.4516801370504084	2.44322004150128	2.448617011345807	2.4485597987294794	1.452395131251807	2.445729046792197	2.4445402090355914	2.449504558715605	2.444865878915703	2.44350853851901	2.443218118651509	4.521005052501853	2.2679471027668328	2.443225318812267	2.443225259928338	2.476051073210972	2.4486629881081208	2.449831042345954
0.19200183831391612	0.14255689674887043	0.003264799579682675	0.001702675383018463	0.02848607444612765	0.0021250788820537233	0.007037289647508667	0.001582889062174478	0.03346744972473678	0.5449009624170347	0.07495395173435523	2.448617011345807	0.0008715527118050514	0.005106460769229772	2.1379060613490686	0.025177145090326	0.002403764242451683	0.00215177579025709	0.0012947540877962897	0.0015603907550656782	0.0015166875883749146	2.397033652977155	0.2405073019342337	0.0014708434126284075	0.002361691908757013	1.8054715409657316	0.11601379657549021	0.0025502387465116717
0.19200146168387147	0.1425526242230792	0.006168995979517708	0.0031267063338024756	0.02849104711249294	0.0021148002666413444	0.007026765615191087	0.0015360131425611726	0.033473048225167605	0.5450187371401757	0.07496254334722147	2.4485597987294794	0.005106460769229772	0.0015767040362152508	2.1373374157029663	0.02517715004547007	0.0025801604406850143	0.0015092744120205435	0.00048637681466267446	0.00032185934697334017	0.0005675874728168195	2.3971636420008213	0.24062768170849383	0.0015284868479904094	0.0015976346808454804	1.807371821333824	0.1160130227441726	0.0025921396391120045
2.1249373031128673	2.1480545289905875	2.141340178352813	2.140950897391079	2.1379140295540546	2.136566468474276	2.1374307137507285	2.14236488003146	2.1409612099568642	1.6323895277274048	2.1301694680201133	1.452395131251807	2.1379060613490686	2.1373374157029663	2.1377805029004895	2.138466038713631	2.1397560880312287	2.137782581354939	2.137779881331872	2.139118268193652	2.1377818326872897	0.47974177792648287	2.3615663596492076	2.1377833507125548	2.137782742284073	3.052614577841688	2.141098948128531	2.137783015655057
0.19228308551269824	0.14267121045243844	0.02565436838968767	0.025177852699075864	0.03729352731209172	0.025317160665831295	0.02502374472432459	0.02707965682225545	0.029038754795868198	0.5408315948029564	0.07832083832065379	2.445729046792197	0.025177145090326	0.02517715004547007	2.138466038713631	0.025177136342699098	0.023411750052786152	0.025177150971188746	0.02517712942302265	0.025177047061255547	0.025177136310411997	2.3978139544267845	0.23974457095887214	0.025177136566433292	0.02517713634370846	1.8066809459417936	0.11566816029581306	0.02526293781484191
0.19199073775755604	0.14256502895162892	0.002562314773730298	0.002270122053022373	0.03808040001185799	0.010524532032601123	0.007029721770885204	0.0037292723599044856	0.003368425258905358	0.5452070820407158	0.07476509847571745	2.4445402090355914	0.002403764242451683	0.0025801604406850143	2.1397560880312287	0.023411750052786152	0.0028888516225584054	0.002289149121262852	0.0022727196909958715	0.0024530825763304097	0.0026774173582901338	2.3961197447778986	0.24162611554308047	0.0029412454852569114	0.003315257202932887	1.8071687952799864	0.11567631860229559	0.003148784739728422
0.19200165306879408	0.14255303619164456	0.0033277960955089207	0.0019121989254944757	0.02849216640783597	0.0021167648314107134	0.00704120631255209	0.0015386672085533895	0.03350769270189721	0.5477894586899048	0.07496385343371213	2.449504558715605	0.00215177579025709	0.0015092744120205435	2.137782581354939	0.025177150971188746	0.002289149121262852	0.0052764868287157925	0.0003691970899167474	0.001925812465741727	0.001405745224884961	2.3971644863470587	0.24081202378069075	0.001374144105345567	0.0005795577990765431	1.807049469962287	0.11601305966937744	0.003343946738989368
0.1920016532942581	0.14255261414959222	0.003492732153729343	0.02651137746740637	0.028491674480660343	0.00211645834515495	0.00704119711500381	0.0015386677581661976	0.03348086457122646	0.5450592548505988	0.07496383989140645	2.444865878915703	0.0012947540877962897	0.00048637681466267446	2.137779881331872	0.02517712942302265	0.0022727196909958715	0.0003691970899167474	2072879592820099e-20	0.0004096532007484811	0.0014654143936194395	2.3971647464588206	0.24163963288039042	0.0024087449138194706	20157293289234655e-21	1.8077470028825766	0.11601290864784213	0.0026798457268846173
0.19200100374196155	0.1425540191086919	0.002729917755524455	0.004431508746518232	0.028479448412613257	0.0021318911978889803	0.007032652585769359	0.0016257674389457538	0.03348798178131496	0.5448306881031996	0.07493799563103823	2.44350853851901	0.0015603907550656782	0.00032185934697334017	2.139118268193652	0.025177047061255547	0.0024530825763304097	0.001925812465741727	0.0004096532007484811	0.0007901153295806655	0.0007911396123614513	2.39688954143462	0.24186142722421633	0.001344146492521474	0.0007932952428905283	1.8076257371258961	0.11603128043351733	0.0024075114206569916
0.19200165549932594	0.14255268916124086	0.004278648921785856	0.0016648545928174886	0.02849091438048389	0.0021156250829956137	0.007041240215894233	0.001538511226806211	0.0334972526169993	0.5450538210517973	0.07496358198043013	2.443218118651509	0.0015166875883749146	0.0005675874728168195	2.1377818326872897	0.025177136310411997	0.0026774173582901338	0.001405745224884961	0.0014654143936194395	0.0007911396123614513	0.0020524960369468436	2.3971655986761373	0.24175871645474598	5963005716414983e-21	0.0012508160856170196	1.8077779309842341	0.11601324776975351	0.002976592920803075
2.417929836911309	2.3801199084147404	2.3992715479624684	2.393885202613664	2.3981671342796096	2.392264059186923	2.396701872394899	2.3938899650425567	2.39617404498037	2.9677140641112305	2.4220552424782142	4.521005052501853	2.397033652977155	2.3971636420008213	0.47974177792648287	2.3978139544267845	2.3961197447778986	2.3971644863470587	2.3971647464588206	2.39688954143462	2.3971655986761373	2.3971646670089934	2.1438191396849695	2.397164666682303	2.397164667186984	2.461393895489594	2.3966772951222106	2.397153575812695
0.23223170077840363	0.26043738844363745	0.2403156855823654	0.24250536368899495	0.2381726533867016	0.23789373986455192	0.2411054132533865	0.24000336066585254	0.23963667394066107	0.31975168601868387	0.2270859100416315	2.2679471027668328	0.2405073019342337	0.24062768170849383	2.3615663596492076	0.23974457095887214	0.24162611554308047	0.24081202378069075	0.24163963288039042	0.24186142722421633	0.24175871645474598	2.1438191396849695	0.24151534139355904	0.24056079222012086	0.24152262138815167	1.8597705050627151	0.2567667946377838	0.2411110367492908
0.19200165296413974	0.14255258180536742	0.005436509256042089	0.0046696564019905185	0.028490858154471894	0.002116699442376379	0.007041181922497928	0.001538662413265475	0.033477614883924145	0.5450462357879688	0.07496380600401142	2.443225318812267	0.0014708434126284075	0.0015284868479904094	2.1377833507125548	0.025177136566433292	0.0029412454852569114	0.001374144105345567	0.0024087449138194706	0.001344146492521474	5963005716414983e-21	2.397164666682303	0.24056079222012086	0.0014162800167872222	0.000952129167894444	1.8069114758795635	0.11601326007634395	0.0031642168520339066
0.1920016529669989	0.14255247438829213	0.00294839724724811	0.001925279196136696	0.028491824028495975	0.0021164602709710786	0.007041198358936621	0.0015386625644986573	0.03347741529622366	0.5450469975254131	0.07496384289663319	2.443225259928338	0.002361691908757013	0.0015976346808454804	2.137782742284073	0.02517713634370846	0.003315257202932887	0.0005795577990765431	20157293289234655e-21	0.0007932952428905283	0.0012508160856170196	2.397164667186984	0.24152262138815167	0.000952129167894444	30171826218784977e-22	1.807777373738871	0.11601295850354326	0.0033281636473336557
1.810044660965245	1.8057928565830341	1.8067229921931187	1.8066530369559555	1.8069963933517663	1.8064701313052431	1.8064815903565223	1.8069521128120294	1.8065790043370387	1.776338434209088	1.8102809912628364	2.476051073210972	1.8054715409657316	1.807371821333824	3.052614577841688	1.8066809459417936	1.8071687952799864	1.807049469962287	1.8077470028825766	1.8076257371258961	1.8077779309842341	2.461393895489594	1.8597705050627151	1.8069114758795635	1.807777373738871	1.8077773918366127	1.8078299653642187	1.8047283432510082
0.19198795685921893	0.14259530749841795	0.11581959818401046	0.11568876766876915	0.11589546639000711	0.11568386543622015	0.11563399877351882	0.11568234455127115	0.11556016844347854	0.5493495409818302	0.1180898315647546	2.4486629881081208	0.11601379657549021	0.1160130227441726	2.141098948128531	0.11566816029581306	0.11567631860229559	0.11601305966937744	0.11601290864784213	0.11603128043351733	0.11601324776975351	2.3966772951222106	0.2567667946377838	0.11601326007634395	0.11601295850354326	1.8078299653642187	0.11601296086783743	0.1159887839723369
0.1920014889983934	0.14255269862095213	0.003401840042346852	0.004110974214251797	0.027334898282581562	0.0038740074655194967	0.007045459964264774	0.0034244741758401743	0.032312457912800144	0.5450578208524118	0.07495400647099902	2.449831042345954	0.0025502387465116717	0.0025921396391120045	2.137783015655057	0.02526293781484191	0.003148784739728422	0.003343946738989368	0.0026798457268846173	0.0024075114206569916	0.002976592920803075	2.397153575812695	0.2411110367492908	0.0031642168520339066	0.0033281636473336557	1.8047283432510082	0.1159887839723369	0.003517871271569018
